69.59792526678744	0.0
69.60101203973949	0.0
69.60409888114152	0.0
69.60718579099357	0.0
69.61027276929562	0.0
69.61335981604766	0.0
69.61644693124971	0.0
69.61953411490175	0.0
69.62262136700379	0.0
69.62570868755584	0.0
69.62879607655788	0.0
69.63188353400993	0.0
69.63497105991198	0.0
69.63805865426401	0.0
69.64114631706606	0.0
69.6442340483181	0.0
69.64732184802014	0.0
69.65040971617219	0.0
69.65349765277423	0.0
69.65658565782628	0.0
69.65967373132833	0.0
69.66276187328037	0.0
69.66585008368241	0.0
69.66893836253446	0.0
69.6720267098365	0.0
69.67511512558855	0.0
69.67820360979059	0.0
69.68129216244263	0.0
69.68438078354468	0.0
69.68746947309673	0.0
69.69055823109876	0.0
69.6936470575508	0.0
69.69673595245285	0.0
69.6998249158049	0.0
69.70291394760694	0.0
69.70600304785899	0.0
69.70909221656103	0.0
69.71218145371307	0.0
69.71527075931512	0.0
69.71836013336716	0.0
69.7214495758692	0.0
69.72453908682125	0.0
69.7276286662233	0.0
69.73071831407533	0.0
69.73380803037738	0.0
69.73689781512942	0.0
69.73998766833147	0.0
69.74307758998351	0.0
69.74616758008555	0.0
69.7492576386376	0.0
69.75234776563964	0.0
69.75543796109169	0.0
69.75852822499374	0.0
69.76161855734578	0.0
69.76470895814782	0.0
69.76779942739986	0.0
69.77088996510192	0.0
69.77398057125396	0.0
69.77707124585599	0.0
69.78016198890805	0.0
69.78325280041008	0.0
69.78634368036214	0.0
69.78943462876417	0.0
69.79252564561622	0.0
69.79561673091827	0.0
69.7987078846703	0.0
69.80179910687235	0.0
69.80489039752439	0.0
69.80798175662643	0.0
69.81107318417848	0.0
69.81416468018053	0.0
69.81725624463257	0.0
69.82034787753462	0.0
69.82343957888666	0.0
69.8265313486887	0.0
69.82962318694075	0.0
69.83271509364279	0.0
69.83580706879484	0.0
69.83889911239687	0.0
69.84199122444892	0.0
69.84508340495097	0.0
69.84817565390301	0.0
69.85126797130506	0.0
69.8543603571571	0.0
69.85745281145914	0.0
69.8605453342112	0.0
69.86363792541323	0.0
69.86673058506528	0.0
69.86982331316732	0.0
69.87291610971937	0.0
69.87600897472142	0.0
69.87910190817345	0.0
69.8821949100755	0.0
69.88528798042753	0.0
69.88838111922959	0.0
69.89147432648163	0.0
69.89456760218367	0.0
69.89766094633572	0.0
69.90075435893776	0.0
69.90384783998981	0.0
69.90694138949185	0.0
69.9100350074439	0.0
69.91312869384593	0.0
69.91622244869798	0.0
69.91931627200003	0.0
69.92241016375208	0.0
69.92550412395411	0.0
69.92859815260616	0.0
69.9316922497082	0.0
69.93478641526025	0.0
69.9378806492623	0.0
69.94097495171434	0.0
69.94406932261639	0.0
69.94716376196843	0.0
69.95025826977047	0.0
69.95335284602251	0.0
69.95644749072456	0.0
69.9595422038766	0.0
69.96263698547864	0.0
69.96573183553069	0.0
69.96882675403273	0.0
69.97192174098477	0.0
69.97501679638683	0.0
69.97811192023886	0.0
69.98120711254091	0.0
69.98430237329295	0.0
69.987397702495	0.0
69.99049310014703	0.0
69.99358856624909	0.0
69.99668410080113	0.0
69.99977970380317	0.0
70.00287537525521	0.0
70.00597111515727	0.0
70.00906692350931	0.0
70.01216280031134	0.0
70.01525874556339	0.0
70.01835475926543	0.0
70.02145084141748	0.0
70.02454699201952	0.0
70.02764321107156	0.0
70.03073949857361	0.0
70.03383585452566	0.0
70.03693227892771	0.0
70.04002877177975	0.0
70.04312533308179	0.0
70.04622196283384	0.0
70.04931866103588	0.0
70.05241542768792	0.0
70.05551226278996	0.0
70.05860916634201	0.0
70.06170613834405	0.0
70.0648031787961	0.0
70.06790028769814	0.0
70.07099746505018	0.0
70.07409471085224	0.0
70.07719202510428	0.0
70.08028940780632	0.0
70.08338685895836	0.0
70.08648437856041	0.0
70.08958196661246	0.0
70.09267962311449	0.0
70.09577734806653	0.0
70.09887514146858	0.0
70.10197300332062	0.0
70.10507093362267	0.0
70.10816893237471	0.0
70.11126699957676	0.0
70.11436513522881	0.0
70.11746333933085	0.0
70.12056161188289	0.0
70.12365995288494	0.0
70.12675836233699	0.0
70.12985684023903	0.0
70.13295538659106	0.0
70.1360540013931	0.0
70.13915268464515	0.0
70.1422514363472	0.0
70.14535025649924	0.0
70.1484491451013	0.0
70.15154810215333	0.0
70.15464712765538	0.0
70.15774622160743	0.0
70.16084538400946	0.0
70.1639446148615	0.0
70.16704391416356	0.0
70.1701432819156	0.0
70.17324271811763	0.0
70.17634222276969	0.0
70.17944179587172	0.0
70.18254143742378	0.0
70.18564114742581	0.0
70.18874092587787	0.0
70.19184077277991	0.0
70.19494068813195	0.0
70.198040671934	0.0
70.20114072418603	0.0
70.20424084488808	0.0
70.20734103404013	0.0
70.21044129164217	0.0
70.21354161769422	0.0
70.21664201219626	0.0
70.21974247514831	0.0
70.22284300655035	0.0
70.2259436064024	0.0
70.22904427470444	0.0
70.23214501145648	0.0
70.23524581665852	0.0
70.23834669031056	0.0
70.24144763241262	0.0
70.24454864296466	0.0
70.2476497219667	0.0
70.25075086941874	0.0
70.25385208532079	0.0
70.25695336967283	0.0
70.26005472247488	0.0
70.26315614372692	0.0
70.26625763342896	0.0
70.269359191581	0.0
70.27246081818305	0.0
70.2755625132351	0.0
70.27866427673715	0.0
70.28176610868918	0.0
70.28486800909123	0.0
70.28796997794328	0.0
70.29107201524532	0.0
70.29417412099735	0.0
70.29727629519941	0.0
70.30037853785144	0.0
70.3034808489535	0.0
70.30658322850553	0.0
70.30968567650758	0.0
70.31278819295963	0.0
70.31589077786167	0.0
70.31899343121371	0.0
70.32209615301576	0.0
70.32519894326781	0.0
70.32830180196984	0.0
70.33140472912189	0.0
70.33450772472393	0.0
70.33761078877598	0.0
70.34071392127802	0.0
70.34381712223006	0.0
70.34692039163211	0.0
70.35002372948415	0.0
70.3531271357862	0.0
70.35623061053825	0.0
70.35933415374029	0.0
70.36243776539233	0.0
70.36554144549437	0.0
70.36864519404642	0.0
70.37174901104846	0.0
70.37485289650051	0.0
70.37795685040255	0.0
70.3810608727546	0.0
70.38416496355664	0.0
70.38726912280869	0.0
70.39037335051073	0.0
70.39347764666277	0.0
70.39658201126481	0.0
70.39968644431686	0.0
70.40279094581891	0.0
70.40589551577095	0.0
70.40900015417299	0.0
70.41210486102504	0.0
70.41520963632708	0.0
70.41831448007912	0.0
70.42141939228117	0.0
70.4245243729332	0.0
70.42762942203525	0.0
70.4307345395873	0.0
70.43383972558935	0.0
70.43694498004139	0.0
70.44005030294343	0.0
70.44315569429548	0.0
70.44626115409753	0.0
70.44936668234956	0.0
70.4524722790516	0.0
70.45557794420365	0.0
70.4586836778057	0.0
70.46178947985774	0.0
70.46489535035978	0.0
70.46800128931183	0.0
70.47110729671387	0.0
70.47421337256591	0.0
70.47731951686796	0.0
70.48042572962001	0.0
70.48353201082205	0.0
70.48663836047409	0.0
70.48974477857614	0.0
70.49285126512818	0.0
70.49595782013023	0.0
70.49906444358227	0.0
70.50217113548432	0.0
70.50527789583636	0.0
70.5083847246384	0.0
70.51149162189044	0.0
70.51459858759249	0.0
70.51770562174454	0.0
70.52081272434658	0.0
70.52391989539862	0.0
70.52702713490066	0.0
70.53013444285271	0.0
70.53324181925476	0.0
70.5363492641068	0.0
70.53945677740884	0.0
70.54256435916089	0.0
70.54567200936293	0.0
70.54877972801498	0.0
70.55188751511702	0.0
70.55499537066906	0.0
70.55810329467111	0.0
70.56121128712316	0.0
70.5643193480252	0.0
70.56742747737724	0.0
70.57053567517929	0.0
70.57364394143133	0.0
70.57675227613338	0.0
70.57986067928542	0.0
70.58296915088746	0.0
70.5860776909395	0.0
70.58918629944155	0.0
70.59229497639359	0.0
70.59540372179563	0.0
70.59851253564769	0.0
70.60162141794973	0.0
70.60473036870177	0.0
70.60783938790381	0.0
70.61094847555586	0.0
70.6140576316579	0.0
70.61716685620995	0.0
70.62027614921199	0.0
70.62338551066404	0.0
70.62649494056608	0.0
70.62960443891812	0.0
70.63271400572017	0.0
70.6358236409722	0.0
70.63893334467426	0.0
70.6420431168263	0.0
70.64515295742834	0.0
70.6482628664804	0.0
70.65137284398243	0.0
70.65448288993447	0.0
70.65759300433652	0.0
70.66070318718856	0.0
70.6638134384906	0.0
70.66692375824265	0.0
70.67003414644469	0.0
70.67314460309674	0.0
70.67625512819879	0.0
70.67936572175083	0.0
70.68247638375287	0.0
70.68558711420492	0.0
70.68869791310696	0.0
70.691808780459	0.0
70.69491971626105	0.0
70.69803072051309	0.0
70.70114179321514	0.0
70.70425293436718	0.0
70.70736414396923	0.0
70.71047542202128	0.0
70.71358676852331	0.0
70.71669818347536	0.0
70.7198096668774	0.0
70.72292121872944	0.0
70.72603283903149	0.0
70.72914452778353	0.0
70.73225628498558	0.0
70.73536811063762	0.0
70.73848000473967	0.0
70.74159196729171	0.0
70.74470399829376	0.0
70.7478160977458	0.0
70.75092826564784	0.0
70.75404050199988	0.0
70.75715280680193	0.0
70.76026518005398	0.0
70.76337762175602	0.0
70.76649013190806	0.0
70.76960271051011	0.0
70.77271535756215	0.0
70.77582807306419	0.0
70.77894085701624	0.0
70.78205370941828	0.0
70.78516663027033	0.0
70.78827961957238	0.0
70.79139267732441	0.0
70.79450580352646	0.0
70.7976189981785	0.0
70.80073226128054	0.0
70.80384559283259	0.0
70.80695899283464	0.0
70.81007246128668	0.0
70.81318599818873	0.0
70.81629960354077	0.0
70.81941327734282	0.0
70.82252701959486	0.0
70.8256408302969	0.0
70.82875470944894	0.0
70.83186865705099	0.0
70.83498267310303	0.0
70.83809675760507	0.0
70.84121091055712	0.0
70.84432513195917	0.0
70.84743942181122	0.0
70.85055378011326	0.0
70.8536682068653	0.0
70.85678270206735	0.0
70.85989726571938	0.0
70.86301189782144	0.0
70.86612659837347	0.0
70.86924136737552	0.0
70.87235620482757	0.0
70.8754711107296	0.0
70.87858608508165	0.0
70.8817011278837	0.0
70.88481623913574	0.0
70.88793141883778	0.0
70.89104666698982	0.0
70.89416198359187	0.0
70.89727736864391	0.0
70.90039282214596	0.0
70.903508344098	0.0
70.90662393450005	0.0
70.90973959335209	0.0
70.91285532065413	0.0
70.91597111640618	0.0
70.91908698060823	0.0
70.92220291326026	0.0
70.92531891436231	0.0
70.92843498391436	0.0
70.9315511219164	0.0
70.93466732836845	0.0
70.93778360327049	0.0
70.94089994662254	0.0
70.94401635842458	0.0
70.94713283867662	0.0
70.95024938737866	0.0
70.95336600453071	0.0
70.95648269013276	0.0
70.9595994441848	0.0
70.96271626668684	0.0
70.96583315763888	0.0
70.96895011704093	0.0
70.97206714489297	0.0
70.97518424119502	0.0
70.97830140594706	0.0
70.98141863914911	0.0
70.98453594080115	0.0
70.9876533109032	0.0
70.99077074945524	0.0
70.99388825645728	0.0
70.99700583190933	0.0
71.00012347581138	0.0
71.00324118816341	0.0
71.00635896896546	0.0
71.00947681821751	0.0
71.01259473591955	0.0
71.0157127220716	0.0
71.01883077667364	0.0
71.02194889972569	0.0
71.02506709122773	0.0
71.02818535117977	0.0
71.03130367958181	0.0
71.03442207643386	0.0
71.03754054173591	0.0
71.04065907548795	0.0
71.04377767768999	0.0
71.04689634834203	0.0
71.05001508744408	0.0
71.05313389499612	0.0
71.05625277099817	0.0
71.05937171545021	0.0
71.06249072835226	0.0
71.0656098097043	0.0
71.06872895950634	0.0
71.07184817775838	0.0
71.07496746446043	0.0
71.07808681961248	0.0
71.08120624321452	0.0
71.08432573526656	0.0
71.0874452957686	0.0
71.09056492472065	0.0
71.0936846221227	0.0
71.09680438797474	0.0
71.09992422227678	0.0
71.10304412502883	0.0
71.10616409623087	0.0
71.10928413588292	0.0
71.11240424398495	0.0
71.115524420537	0.0
71.11864466553905	0.0
71.1217649789911	0.0
71.12488536089313	0.0
71.12800581124517	0.0
71.13112633004722	0.0
71.13424691729927	0.0
71.13736757300131	0.0
71.14048829715335	0.0
71.1436090897554	0.0
71.14672995080744	0.0
71.14985088030949	0.0
71.15297187826154	0.0
71.15609294466358	0.0
71.15921407951562	0.0
71.16233528281766	0.0
71.16545655456972	0.0
71.16857789477176	0.0
71.1716993034238	0.0
71.17482078052585	0.0
71.17794232607788	0.0
71.18106394007994	0.0
71.18418562253197	0.0
71.18730737343402	0.0
71.19042919278607	0.0
71.19355108058811	0.0
71.19667303684015	0.0
71.19979506154219	0.0
71.20291715469423	0.0
71.20603931629628	0.0
71.20916154634833	0.0
71.21228384485038	0.0
71.21540621180242	0.0
71.21852864720447	0.0
71.2216511510565	0.0
71.22477372335855	0.0
71.22789636411059	0.0
71.23101907331264	0.0
71.23414185096468	0.0
71.23726469706672	0.0
71.24038761161877	0.0
71.24351059462082	0.0
71.24663364607285	0.0
71.24975676597491	0.0
71.25287995432694	0.0
71.25600321112898	0.0
71.25912653638103	0.0
71.26224993008307	0.0
71.26537339223512	0.0
71.26849692283717	0.0
71.2716205218892	0.0
71.27474418939126	0.0
71.2778679253433	0.0
71.28099172974534	0.0
71.28411560259738	0.0
71.28723954389943	0.0
71.29036355365147	0.0
71.29348763185352	0.0
71.29661177850556	0.0
71.29973599360761	0.0
71.30286027715965	0.0
71.3059846291617	0.0
71.30910904961374	0.0
71.31223353851578	0.0
71.31535809586782	0.0
71.31848272166987	0.0
71.32160741592192	0.0
71.32473217862396	0.0
71.32785700977601	0.0
71.33098190937805	0.0
71.33410687743009	0.0
71.33723191393213	0.0
71.34035701888418	0.0
71.34348219228623	0.0
71.34660743413826	0.0
71.34973274444032	0.0
71.35285812319236	0.0
71.3559835703944	0.0
71.35910908604644	0.0
71.3622346701485	0.0
71.36536032270054	0.0
71.36848604370257	0.0
71.37161183315462	0.0
71.37473769105667	0.0
71.3778636174087	0.0
71.38098961221075	0.0
71.3841156754628	0.0
71.38724180716484	0.0
71.39036800731688	0.0
71.39349427591893	0.0
71.39662061297098	0.0
71.39974701847302	0.0
71.40287349242506	0.0
71.4060000348271	0.0
71.40912664567915	0.0
71.4122533249812	0.0
71.41538007273324	0.0
71.41850688893528	0.0
71.42163377358733	0.0
71.42476072668937	0.0
71.42788774824142	0.0
71.43101483824346	0.0
71.4341419966955	0.0
71.43726922359755	0.0
71.4403965189496	0.0
71.44352388275163	0.0
71.44665131500368	0.0
71.44977881570573	0.0
71.45290638485777	0.0
71.45603402245982	0.0
71.45916172851186	0.0
71.4622895030139	0.0
71.46541734596595	0.0
71.46854525736799	0.0
71.47167323722003	0.0
71.47480128552208	0.0
71.47792940227413	0.0
71.48105758747617	0.0
71.48418584112821	0.0
71.48731416323025	0.0
71.4904425537823	0.0
71.49357101278434	0.0
71.49669954023639	0.0
71.49982813613843	0.0
71.50295680049048	0.0
71.50608553329252	0.0
71.50921433454457	0.0
71.5123432042466	0.0
71.51547214239865	0.0
71.5186011490007	0.0
71.52173022405275	0.0
71.52485936755478	0.0
71.52798857950683	0.0
71.53111785990887	0.0
71.53424720876092	0.0
71.53737662606297	0.0
71.540506111815	0.0
71.54363566601705	0.0
71.54676528866909	0.0
71.54989497977114	0.0
71.55302473932318	0.0
71.55615456732522	0.0
71.55928446377727	0.0
71.56241442867932	0.0
71.56554446203135	0.0
71.5686745638334	0.0
71.57180473408545	0.0
71.57493497278749	0.0
71.57806527993954	0.0
71.58119565554158	0.0
71.58432609959362	0.0
71.58745661209566	0.0
71.59058719304771	0.0
71.59371784244975	0.0
71.5968485603018	0.0
71.59997934660385	0.0
71.60311020135589	0.0
71.60624112455793	0.0
71.60937211620997	0.0
71.61250317631202	0.0
71.61563430486406	0.0
71.61876550186611	0.0
71.62189676731815	0.0
71.6250281012202	0.0
71.62815950357223	0.0
71.63129097437428	0.0
71.63442251362633	0.0
71.63755412132838	0.0
71.64068579748042	0.0
71.64381754208246	0.0
71.64694935513451	0.0
71.65008123663655	0.0
71.65321318658859	0.0
71.65634520499064	0.0
71.65947729184268	0.0
71.66260944714473	0.0
71.66574167089676	0.0
71.66887396309882	0.0
71.67200632375086	0.0
71.6751387528529	0.0
71.67827125040495	0.0
71.68140381640698	0.0
71.68453645085903	0.0
71.68766915376108	0.0
71.69080192511312	0.0
71.69393476491517	0.0
71.69706767316721	0.0
71.70020064986926	0.0
71.7033336950213	0.0
71.70646680862335	0.0
71.70959999067539	0.0
71.71273324117743	0.0
71.71586656012947	0.0
71.71899994753151	0.0
71.72213340338357	0.0
71.72526692768561	0.0
71.72840052043765	0.0
71.7315341816397	0.0
71.73466791129174	0.0
71.73780170939378	0.0
71.74093557594583	0.0
71.74406951094787	0.0
71.74720351439991	0.0
71.75033758630197	0.0
71.753471726654	0.0
71.75660593545605	0.0
71.7597402127081	0.0
71.76287455841013	0.0
71.76600897256218	0.0
71.76914345516423	0.0
71.77227800621627	0.0
71.77541262571832	0.0
71.77854731367036	0.0
71.7816820700724	0.0
71.78481689492445	0.0
71.7879517882265	0.0
71.79108674997853	0.0
71.79422178018058	0.0
71.79735687883262	0.0
71.80049204593466	0.0
71.80362728148671	0.0
71.80676258548876	0.0
71.8098979579408	0.0
71.81303339884285	0.0
71.81616890819488	0.0
71.81930448599694	0.0
71.82244013224897	0.0
71.82557584695103	0.0
71.82871163010306	0.0
71.83184748170511	0.0
71.83498340175716	0.0
71.8381193902592	0.0
71.84125544721124	0.0
71.84439157261329	0.0
71.84752776646533	0.0
71.85066402876737	0.0
71.85380035951941	0.0
71.85693675872146	0.0
71.8600732263735	0.0
71.86320976247555	0.0
71.86634636702759	0.0
71.86948304002964	0.0
71.87261978148169	0.0
71.87575659138372	0.0
71.87889346973577	0.0
71.88203041653782	0.0
71.88516743178985	0.0
71.8883045154919	0.0
71.89144166764395	0.0
71.89457888824599	0.0
71.89771617729804	0.0
71.90085353480008	0.0
71.90399096075213	0.0
71.90712845515417	0.0
71.91026601800621	0.0
71.91340364930825	0.0
71.9165413490603	0.0
71.91967911726235	0.0
71.92281695391439	0.0
71.92595485901643	0.0
71.92909283256847	0.0
71.93223087457052	0.0
71.93536898502256	0.0
71.93850716392461	0.0
71.94164541127665	0.0
71.9447837270787	0.0
71.94792211133074	0.0
71.95106056403279	0.0
71.95419908518483	0.0
71.95733767478687	0.0
71.96047633283892	0.0
71.96361505934097	0.0
71.966753854293	0.0
71.96989271769505	0.0
71.9730316495471	0.0
71.97617064984914	0.0
71.97930971860119	0.0
71.98244885580323	0.0
71.98558806145527	0.0
71.98872733555731	0.0
71.99186667810936	0.0
71.9950060891114	0.0
71.99814556856344	0.0
72.0012851164655	0.0
72.00442473281754	0.0
72.00756441761958	0.0
72.01070417087162	0.0
72.01384399257367	0.0
72.01698388272571	0.0
72.02012384132776	0.0
72.0232638683798	0.0
72.02640396388185	0.0
72.02954412783389	0.0
72.03268436023593	0.0
72.03582466108797	0.0
72.03896503039002	0.0
72.04210546814207	0.0
72.04524597434411	0.0
72.04838654899615	0.0
72.05152719209819	0.0
72.05466790365024	0.0
72.05780868365228	0.0
72.06094953210433	0.0
72.06409044900637	0.0
72.06723143435842	0.0
72.07037248816046	0.0
72.0735136104125	0.0
72.07665480111454	0.0
72.07979606026659	0.0
72.08293738786864	0.0
72.08607878392068	0.0
72.08922024842272	0.0
72.09236178137478	0.0
72.09550338277681	0.0
72.09864505262885	0.0
72.1017867909309	0.0
72.10492859768294	0.0
72.10807047288499	0.0
72.11121241653703	0.0
72.11435442863907	0.0
72.11749650919113	0.0
72.12063865819317	0.0
72.12378087564521	0.0
72.12692316154725	0.0
72.1300655158993	0.0
72.13320793870135	0.0
72.1363504299534	0.0
72.13949298965544	0.0
72.14263561780747	0.0
72.14577831440953	0.0
72.14892107946156	0.0
72.15206391296361	0.0
72.15520681491566	0.0
72.1583497853177	0.0
72.16149282416974	0.0
72.16463593147179	0.0
72.16777910722384	0.0
72.17092235142587	0.0
72.17406566407792	0.0
72.17720904517996	0.0
72.180352494732	0.0
72.18349601273405	0.0
72.1866395991861	0.0
72.18978325408814	0.0
72.19292697744018	0.0
72.19607076924223	0.0
72.19921462949428	0.0
72.20235855819631	0.0
72.20550255534836	0.0
72.2086466209504	0.0
72.21179075500245	0.0
72.2149349575045	0.0
72.21807922845653	0.0
72.22122356785859	0.0
72.22436797571062	0.0
72.22751245201268	0.0
72.23065699676471	0.0
72.23380160996676	0.0
72.2369462916188	0.0
72.24009104172085	0.0
72.24323586027289	0.0
72.24638074727493	0.0
72.24952570272698	0.0
72.25267072662902	0.0
72.25581581898106	0.0
72.25896097978311	0.0
72.26210620903515	0.0
72.2652515067372	0.0
72.26839687288924	0.0
72.27154230749129	0.0
72.27468781054333	0.0
72.27783338204537	0.0
72.28097902199742	0.0
72.28412473039947	0.0
72.2872705072515	0.0
72.29041635255355	0.0
72.2935622663056	0.0
72.29670824850764	0.0
72.29985429915969	0.0
72.30300041826173	0.0
72.30614660581377	0.0
72.30929286181582	0.0
72.31243918626787	0.0
72.3155855791699	0.0
72.31873204052195	0.0
72.32187857032399	0.0
72.32502516857603	0.0
72.32817183527808	0.0
72.33131857043013	0.0
72.33446537403216	0.0
72.33761224608422	0.0
72.34075918658625	0.0
72.3439061955383	0.0
72.34705327294034	0.0
72.3502004187924	0.0
72.35334763309443	0.0
72.35649491584648	0.0
72.35964226704853	0.0
72.36278968670057	0.0
72.36593717480261	0.0
72.36908473135466	0.0
72.3722323563567	0.0
72.37538004980874	0.0
72.37852781171078	0.0
